# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(2.0),0.004438,60-80,3.5340645965220574e-9,0.0000073921364673879,0.00002840757224475965,0.000030195393264875747,0,0,0,0
8.760,-75.873,SA(2.0),0.004438,80-100,0,0.0000021646812911058078,0.000020805538952117786,0.0000887792557477951,0.00004408627864904702,0,0,0
8.760,-75.873,SA(2.0),0.004438,100-120,0,8.240589863817149e-7,0.00002201602364948485,0.00004813596387975849,0.000014283904420153704,0,0,0
8.760,-75.873,SA(2.0),0.004438,120-140,0,4.27679580639051e-8,0.00001734215402393602,0.00007768513023620471,0.0000639785939711146,0.000003976524112658808,0,0
8.760,-75.873,SA(2.0),0.004438,140-160,0,0,0.000010604370800137985,0.000047701396397314966,0.00005826138658449054,0.000009951724678103346,0,0
8.760,-75.873,SA(2.0),0.004438,160-180,0,0,0.000008149234417942353,0.000057461002143099904,0.00007482624641852453,0.00001653870458540041,0,0
8.760,-75.873,SA(2.0),0.004438,180-200,0,0,0.000005532959221454803,0.0000616755714872852,0.00007539827493019402,0.0000022369363250618335,0,0
8.760,-75.873,SA(2.0),0.004438,200-220,0,0,0.0000036572746466845274,0.000044914591853739694,0.000037931898987153545,0,0,0
8.760,-75.873,SA(2.0),0.004438,220-240,0,0,0.0000016104744418043992,0.0000349547372024972,0.00005746025999542326,0.000022611813619732857,0,0
8.760,-75.873,SA(2.0),0.004438,240-260,0,0,6.20335868006805e-7,0.000023810305719962344,0.00006083749758545309,0.00007492750592064112,0.00015119458839762956,0.000634535972494632
8.760,-75.873,SA(2.0),0.004438,260-280,0,0,0.0000011406370958866319,0.00004933750824420713,0.00006319380918284878,0.00008835853077471256,0.00018942671886179596,0.00011212653043912724
8.760,-75.873,SA(2.0),0.004438,280-300,0,0,3.665176961931138e-7,0.000044325865019345656,0.000041521197999827564,0.0000560283733648248,0.00011224122863495722,0.00010426525113871321
8.760,-75.873,SA(2.0),0.004438,300-320,0,0,3.798323575665563e-7,0.000046267163270385936,0.00003492112227831967,0.000038668240449624136,0.00006748970918124542,0.00004865850496571511
8.760,-75.873,SA(2.0),0.004438,320-340,0,0,4.0001264522970814e-8,0.00002801436494337395,0.000018258911950397305,0.000028625134291360155,0.00006622428918490186,0.00005627097561955452
8.760,-75.873,SA(2.0),0.004438,340-360,0,0,0,0.000024893886802601628,0.000012885257092420943,0.00002384204344707541,0.00006154154107207432,0.00006260274676606059
8.760,-75.873,SA(2.0),0.004438,360-380,0,0,0,0.000012909013094031252,0.000008618518222647253,0.00001891100146167446,0.00005623425749945454,0.00004366444409242831
8.760,-75.873,SA(2.0),0.004438,380-400,0,0,0,0.000008109427653835155,0.000007244881544465898,0.000016073974620667286,0.000047236062528099865,0.000024190030671888962
8.760,-75.873,SA(2.0),0.002105,0-20,0.000020994673832319677,0.00004023445944767445,0.00003789675611187704,0.000021319323423085734,0,0,0,0
8.760,-75.873,SA(2.0),0.002105,20-40,0.000004492884272622177,0.00003214997559553012,0.00005845124906045385,0.0000431524240411818,0,0,0,0
8.760,-75.873,SA(2.0),0.002105,40-60,4.169730161152074e-8,0.000009666307960287668,0.00003233096867916174,0.000029658925996045582,0,0,0,0
8.760,-75.873,SA(2.0),0.002105,60-80,0,8.483983151563734e-7,0.000008820861694402993,0.000013569138900493272,0,0,0,0
8.760,-75.873,SA(2.0),0.002105,80-100,0,4.1122074634358796e-8,0.0000050368221309327055,0.000035195167583879083,0.000024688781195436604,0,0,0
8.760,-75.873,SA(2.0),0.002105,100-120,0,0,0.0000039101391848817,0.000016309149941662326,0.000007133852250262862,0,0,0
8.760,-75.873,SA(2.0),0.002105,120-140,0,0,0.0000021415180526673794,0.000023863969545345753,0.00002914723336289171,0.0000021309626845322782,0,0
8.760,-75.873,SA(2.0),0.002105,140-160,0,0,7.769270382596005e-7,0.000012921700545120984,0.0000246361469180556,0.000005110887286718935,0,0
8.760,-75.873,SA(2.0),0.002105,160-180,0,0,3.0125605121611443e-7,0.000014409079994948115,0.00002946100903500337,0.000008309290024044458,0,0
8.760,-75.873,SA(2.0),0.002105,180-200,0,0,1.6562228921657152e-8,0.000013351762390811928,0.000027287234843242913,0.0000010194992228207411,0,0
8.760,-75.873,SA(2.0),0.002105,200-220,0,0,1.0566803432254801e-8,0.000008772944966040086,0.000012942400644533336,0,0,0
8.760,-75.873,SA(2.0),0.002105,220-240,0,0,1.1275524514076096e-8,0.000005739983407693217,0.000018514720068196766,0.000009991102160711307,0,0
8.760,-75.873,SA(2.0),0.002105,240-260,0,0,0,0.000003080079522987944,0.000017160265997517854,0.000028591437512659468,0.0000907397989067249,0.000511334219481796
8.760,-75.873,SA(2.0),0.002105,260-280,0,0,0,0.000006060440682631452,0.000014643072063336149,0.000029840279239579104,0.00010675696103135124,0.00008304222137667239
8.760,-75.873,SA(2.0),0.002105,280-300,0,0,0,0.000005090324521006551,0.000008577334483561572,0.00001780873026291374,0.00006147522071842104,0.00007496265607187524
8.760,-75.873,SA(2.0),0.002105,300-320,0,0,0,0.000005004475951864151,0.000007299150638573337,0.00001189743670693133,0.00003537382872309536,0.00003381074566277675
8.760,-75.873,SA(2.0),0.002105,320-340,0,0,0,0.0000023325521851802478,0.000003292312158009736,0.00000857829309097724,0.000033788153814384714,0.000037915211578365415
8.760,-75.873,SA(2.0),0.002105,340-360,0,0,0,0.0000018911169945567963,0.0000020753525404870743,0.000006695223419228569,0.000030275388780864887,0.000041199564293492585
8.760,-75.873,SA(2.0),0.002105,360-380,0,0,0,5.692227773579361e-7,0.0000011022004855476553,0.000004920620540360687,0.000026660458388505504,0.00002741981552389916
8.760,-75.873,SA(2.0),0.002105,380-400,0,0,0,1.8212747932011553e-7,7.804953270351689e-7,0.000003980301244155271,0.000021423302314360626,0.000014523641766572837
8.760,-75.873,SA(2.0),0.001026,0-20,0.000006991926511545898,0.000020138155377935618,0.000025025745344464667,0.000016683381545590237,0,0,0,0
8.760,-75.873,SA(2.0),0.001026,20-40,4.5621032995768473e-7,0.000009820825653150678,0.000026951145628117956,0.000025521570933051407,0,0,0,0
8.760,-75.873,SA(2.0),0.001026,40-60,0,0.000001472433496019221,0.00001124875052482821,0.000014160757018544246,0,0,0,0
8.760,-75.873,SA(2.0),0.001026,60-80,0,1.3894295491923003e-8,0.0000022052279291528976,0.000005342559234122746,0,0,0,0
8.760,-75.873,SA(2.0),0.001026,80-100,0,0,8.062597203206678e-7,0.000012168145076429937,0.000012133013115089852,0,0,0
8.760,-75.873,SA(2.0),0.001026,100-120,0,0,3.215198773887096e-7,0.000004648917638405692,0.000003127126774415956,0,0,0
8.760,-75.873,SA(2.0),0.001026,120-140,0,0,2.9001025581010254e-8,0.00000584912368140067,0.00001164156765298685,9.954918596122297e-7,0,0
8.760,-75.873,SA(2.0),0.001026,140-160,0,0,0,0.000002465020770614501,0.000009107900041271932,0.0000022883118617755827,0,0
8.760,-75.873,SA(2.0),0.001026,160-180,0,0,0,0.000002436911472614156,0.000010081101208925247,0.0000036492781418928644,0,0
8.760,-75.873,SA(2.0),0.001026,180-200,0,0,0,0.0000017159400158561766,0.000008474873538943939,4.044189552132593e-7,0,0
8.760,-75.873,SA(2.0),0.001026,200-220,0,0,0,9.850283504420076e-7,0.000003727928060470731,0,0,0
8.760,-75.873,SA(2.0),0.001026,220-240,0,0,0,3.96140592329175e-7,0.000004910547886538552,0.000003853183443425223,0,0
8.760,-75.873,SA(2.0),0.001026,240-260,0,0,0,1.0538804673387858e-7,0.0000037297197650332237,0.000009278860488848295,0.00004571114186546765,0.0003569207910913974
8.760,-75.873,SA(2.0),0.001026,260-280,0,0,0,2.5165925876535766e-7,0.0000020031388885399792,0.000008183627869584598,0.00005041884651291184,0.00005221735409577377
8.760,-75.873,SA(2.0),0.001026,280-300,0,0,0,1.5988885593287705e-7,8.101419552986044e-7,0.00000452861013400252,0.000028188047508592717,0.00004553349208435975
8.760,-75.873,SA(2.0),0.001026,300-320,0,0,0,1.3976753621136595e-7,7.572654681098356e-7,0.0000029241336960694753,0.000015496276319026947,0.00001974726365006063
8.760,-75.873,SA(2.0),0.001026,320-340,0,0,0,3.0644984327921065e-9,1.9761341718549374e-7,0.000002041178959188983,0.00001440191044821404,0.00002139392563549336
8.760,-75.873,SA(2.0),0.001026,340-360,0,0,0,0,8.329548251140295e-8,0.0000014303433317763847,0.000012424298802216072,0.0000226512329390971
8.760,-75.873,SA(2.0),0.001026,360-380,0,0,0,0,1.1731915439128215e-10,9.013876933749998e-7,0.000010529294740990736,0.000014320125956146512
8.760,-75.873,SA(2.0),0.001026,380-400,0,0,0,0,0,6.571081030415371e-7,0.000008080303814494982,0.000007214618108264403
8.760,-75.873,SA(2.0),0.000404,0-20,0.00000145403464557603,0.000007554139756393852,0.0000132678233057959,0.000010994778676831629,0,0,0,0
8.760,-75.873,SA(2.0),0.000404,20-40,2.799795284502693e-9,0.0000016585730691076606,0.000008960590093920473,0.000011552618161658756,0,0,0,0
8.760,-75.873,SA(2.0),0.000404,40-60,0,2.4495159678394884e-8,0.0000023627646896784427,0.000004869906206295127,0,0,0,0
8.760,-75.873,SA(2.0),0.000404,60-80,0,0,2.0990530913422845e-7,0.0000014008073776494712,0,0,0,0
8.760,-75.873,SA(2.0),0.000404,80-100,0,0,9.952557888937008e-9,0.000002504397798475111,0.000004319808795116842,0,0,0
8.760,-75.873,SA(2.0),0.000404,100-120,0,0,0,5.547426553675905e-7,9.589484761818312e-7,0,0,0
8.760,-75.873,SA(2.0),0.000404,120-140,0,0,0,4.7061953978300153e-7,0.00000312233237309556,3.2962944374048675e-7,0,0
8.760,-75.873,SA(2.0),0.000404,140-160,0,0,0,8.360451175803973e-8,0.0000021468194972840138,7.168756042119639e-7,0,0
8.760,-75.873,SA(2.0),0.000404,160-180,0,0,0,6.46790994096591e-8,0.000002028426024480723,0.000001117547526519047,0,0
8.760,-75.873,SA(2.0),0.000404,180-200,0,0,0,6.890418013938415e-9,0.000001313515895162709,1.0672161465663521e-7,0,0
8.760,-75.873,SA(2.0),0.000404,200-220,0,0,0,8.443477028663438e-9,4.643513875635108e-7,0,0,0
8.760,-75.873,SA(2.0),0.000404,220-240,0,0,0,9.911026443987225e-10,4.831362616641854e-7,9.754157872521318e-7,0,0
8.760,-75.873,SA(2.0),0.000404,240-260,0,0,0,0,2.3730069642624585e-7,0.000001730837652758055,0.00001582202094141394,0.00018732801254373044
8.760,-75.873,SA(2.0),0.000404,260-280,0,0,0,0,2.2135045796289887e-8,0.0000010034547130999272,0.00001610506296856329,0.000023756792870699428
8.760,-75.873,SA(2.0),0.000404,280-300,0,0,0,0,4.0447374338725695e-9,4.649307641102496e-7,0.00000866109439812135,0.00001979088847292587
8.760,-75.873,SA(2.0),0.000404,300-320,0,0,0,0,8.10347877688855e-9,2.919280177593464e-7,0.000004484509190660901,0.000008151919246301986
8.760,-75.873,SA(2.0),0.000404,320-340,0,0,0,0,2.1097124047742e-11,1.9628463121534878e-7,0.000004016890670754947,0.000008446947504126001
8.760,-75.873,SA(2.0),0.000404,340-360,0,0,0,0,0,1.0113910775544355e-7,0.00000328853866449208,0.000008649768460600171
8.760,-75.873,SA(2.0),0.000404,360-380,0,0,0,0,0,4.0244572119263466e-8,0.000002639404101500986,0.0000051185184020141605
8.760,-75.873,SA(2.0),0.000404,380-400,0,0,0,0,0,1.9306769516447275e-8,0.0000018930635405922658,0.000002412235062365653
8.760,-75.873,SA(2.5),0.032189,0-20,0.00028767072944901884,0.00016360395238734782,0.00007181863475125283,0.00002820763984345831,0,0,0,0
8.760,-75.873,SA(2.5),0.032189,20-40,0.0005324009689502418,0.0005461330292746425,0.0002876168000511825,0.00010081508662551641,0,0,0,0
8.760,-75.873,SA(2.5),0.032189,40-60,0.000329518283251673,0.0005787443951703608,0.00037128644180484116,0.00012308481382206082,0,0,0,0
8.760,-75.873,SA(2.5),0.032189,60-80,0.0000717043731128797,0.00023134388902690262,0.000225709198275581,0.0001014055305859074,0,0,0,0
8.760,-75.873,SA(2.5),0.032189,80-100,0.000026184969101450406,0.00016975801554508507,0.0002629055525176227,0.0004059810016769916,0.00009324202983407304,0,0,0
8.760,-75.873,SA(2.5),0.032189,100-120,0.000017123500583693385,0.00021180635667406023,0.0004200130933895707,0.00030802824767306447,0.000038213365769479424,0,0,0
8.760,-75.873,SA(2.5),0.032189,120-140,0.000007217594884423306,0.00020253562252037227,0.0004954279283992946,0.0006228554411791265,0.00020743194909300655,0.000008826178600429557,0,0
8.760,-75.873,SA(2.5),0.032189,140-160,0.0000010639051879479666,0.0001432174030924216,0.0004645266744773835,0.0004982438986189663,0.00022629652812611312,0.000024436185412923805,0,0
8.760,-75.873,SA(2.5),0.032189,160-180,0,0.00009248752030543983,0.0004973160102963448,0.000648860412184149,0.00033832609187811613,0.00004271708894520998,0,0
8.760,-75.873,SA(2.5),0.032189,180-200,0,0.00007712125807302073,0.0005694925202988088,0.000869541079737246,0.0004155462665949017,0.0000070641258389514405,0,0
8.760,-75.873,SA(2.5),0.032189,200-220,0,0.00006215884786797687,0.0005919320974498987,0.0007226953748613596,0.00024001128622330725,0,0,0
8.760,-75.873,SA(2.5),0.032189,220-240,0,0.000030477003747364506,0.00038198422407731414,0.0006980585167184472,0.00040908114169724286,0.00007654709042981267,0,0
8.760,-75.873,SA(2.5),0.032189,240-260,0,0.000008290828191093169,0.00023175908427219838,0.0005517348181456327,0.0004898160113953054,0.0003065061755478382,0.00024808893795125186,0.0007193917408585548
8.760,-75.873,SA(2.5),0.032189,260-280,0,0.0000012285798902667011,0.0003759721003007144,0.0011604788014665246,0.0006214074091985822,0.0004239825939293951,0.0003432649828027934,0.00013750132347922772
8.760,-75.873,SA(2.5),0.032189,280-300,0,3.554311547304678e-7,0.0003714612394105643,0.0011266737710684538,0.0004634447395801544,0.0003037268470507115,0.0002135483082383871,0.00013196220970712602
8.760,-75.873,SA(2.5),0.032189,300-320,0,2.448771283525275e-7,0.00045692228013649583,0.001295104157179594,0.0004280313150957227,0.00023084257554728538,0.00013814118574373424,0.0000639696154394187
8.760,-75.873,SA(2.5),0.032189,320-340,0,3.615053500993781e-8,0.0003479587903711945,0.0010157040087506175,0.000257118750596419,0.00018285121768712997,0.00014242831093724817,0.00007673678192077205
8.760,-75.873,SA(2.5),0.032189,340-360,0,0,0.00030441884882748127,0.0009986405493691564,0.00020013906760141253,0.0001700457651168108,0.00014102476416155696,0.00008792359585640952
8.760,-75.873,SA(2.5),0.032189,360-380,0,0,0.00019427653751336038,0.000696073635481298,0.00015276296471711248,0.00015122680633794516,0.00013766535266768187,0.00006514891720144078
8.760,-75.873,SA(2.5),0.032189,380-400,0,0,0.00013928611588198692,0.0005812965682707727,0.00014162089792080224,0.00014010485028848052,0.000125203252537176,0.0000382679354515858
8.760,-75.873,SA(2.5),0.004438,0-20,0.00004465848905965686,0.0000679289223626256,0.000051683004130609334,0.000025236531655536965,0,0,0,0
8.760,-75.873,SA(2.5),0.004438,20-40,0.00002138329182344023,0.00008779453492024913,0.00011562714644242078,0.0000669645523885265,0,0,0,0
8.760,-75.873,SA(2.5),0.004438,40-60,0.0000026230727598886006,0.000041930117731681094,0.00008534176595276222,0.00005771778160124086,0,0,0,0
8.760,-75.873,SA(2.5),0.004438,60-80,1.61148761002039e-10,0.000007410997568513267,0.000030202716516214423,0.0000323514141200576,0,0,0,0
8.760,-75.873,SA(2.5),0.004438,80-100,0,0.0000022050405732443323,0.000022238556994125247,0.00009874622628558427,0.00004811551480088383,0,0,0
8.760,-75.873,SA(2.5),0.004438,100-120,0,8.535164397471817e-7,0.000023539112589787692,0.00005194174445932731,0.000015359333701780997,0,0,0
8.760,-75.873,SA(2.5),0.004438,120-140,0,4.773164974380961e-8,0.0000187134191946825,0.00008360374340554699,0.00006735426723025739,0.0000039235537769855,0,0
8.760,-75.873,SA(2.5),0.004438,140-160,0,0,0.00001157455517386552,0.000052840361604467034,0.00006398825644282624,0.000010675186786102131,0,0
8.760,-75.873,SA(2.5),0.004438,160-180,0,0,0.000008370840987481643,0.00005902253178646788,0.00007932675362098962,0.0000173629214259563,0,0
8.760,-75.873,SA(2.5),0.004438,180-200,0,0,0.000005815955773869064,0.0000645521649857983,0.00008073986100498587,0.0000023996803975023795,0,0
8.760,-75.873,SA(2.5),0.004438,200-220,0,0,0.0000037576285194518277,0.00004641378473024815,0.000040759536204859614,0,0,0
8.760,-75.873,SA(2.5),0.004438,220-240,0,0,0.000001473150973652082,0.00003585674858186394,0.000060095171647844836,0.000022875612557982095,0,0
8.760,-75.873,SA(2.5),0.004438,240-260,0,0,2.8860532097496616e-7,0.000020388626580825076,0.00005571491055889055,0.00007467565592378378,0.00015766300202813,0.0006473035900853574
8.760,-75.873,SA(2.5),0.004438,260-280,0,0,5.636628657157416e-7,0.00003980706605943851,0.00005005426282878034,0.00008650532981846482,0.00019753631204366684,0.00011510191689012572
8.760,-75.873,SA(2.5),0.004438,280-300,0,0,1.624398890953671e-7,0.00003524283965816721,0.00002977377334900666,0.00005364449680200778,0.00011651792010525241,0.00010705347085604444
8.760,-75.873,SA(2.5),0.004438,300-320,0,0,1.9044264831791224e-7,0.00003911940075340681,0.000027994048650725745,0.00003663172901724465,0.0000697212599334307,0.00004994828123017214
8.760,-75.873,SA(2.5),0.004438,320-340,0,0,1.9660406636035077e-9,0.00002369296817050781,0.000013057253454462625,0.000026756008082884364,0.00006796365778427571,0.00005769786366727203
8.760,-75.873,SA(2.5),0.004438,340-360,0,0,0,0.000021562495021498762,0.000008495057045365684,0.000021711350200348534,0.00006263653631322086,0.00006401824066415429
8.760,-75.873,SA(2.5),0.004438,360-380,0,0,0,0.000010954505341942422,0.00000473954150947975,0.000016620104361209087,0.000056676948588574305,0.0000445038967882283
8.760,-75.873,SA(2.5),0.004438,380-400,0,0,0,0.000006761048098269384,0.0000037115116811037296,0.000013776400919596199,0.00004703959348262288,0.000024532926545361988
8.760,-75.873,SA(2.5),0.002105,0-20,0.000015050534784677438,0.00003577034658519551,0.00003700453817145899,0.000021445262973429635,0,0,0,0
8.760,-75.873,SA(2.5),0.002105,20-40,0.000003119502252957318,0.000029397606340353377,0.0000587475806241855,0.00004461540811462328,0,0,0,0
8.760,-75.873,SA(2.5),0.002105,40-60,1.1032038393921084e-8,0.000008909173629945144,0.000032998606911860406,0.00003115026265732013,0,0,0,0
8.760,-75.873,SA(2.5),0.002105,60-80,0,7.787186859786743e-7,0.000009049275831785053,0.000014334831575979479,0,0,0,0
8.760,-75.873,SA(2.5),0.002105,80-100,0,3.436118589661419e-8,0.0000051544020607252605,0.00003880666918121278,0.000027249740014667623,0,0,0
8.760,-75.873,SA(2.5),0.002105,100-120,0,0,0.000003979047505708877,0.000017103093341575004,0.00000762873287385446,0,0,0
8.760,-75.873,SA(2.5),0.002105,120-140,0,0,0.0000021950122572889086,0.000024869383196346462,0.000030152081308187917,0.0000020241013771737926,0,0
8.760,-75.873,SA(2.5),0.002105,140-160,0,0,8.039658609959588e-7,0.000013930552086094394,0.000026780659027281217,0.00000546192404726753,0,0
8.760,-75.873,SA(2.5),0.002105,160-180,0,0,2.4869078174560855e-7,0.000013926734936831053,0.000030423250791500323,0.000008609506949142087,0,0
8.760,-75.873,SA(2.5),0.002105,180-200,0,0,3.701551953838589e-9,0.000013247044080344494,0.00002845020753738936,0.000001079661615221994,0,0
8.760,-75.873,SA(2.5),0.002105,200-220,0,0,9.194127681411146e-10,0.00000843125963001512,0.00001348632576991804,0,0,0
8.760,-75.873,SA(2.5),0.002105,220-240,0,0,1.8474111129762605e-11,0.000005409998266259208,0.00001856424569268711,0.00000973749138211133,0,0
8.760,-75.873,SA(2.5),0.002105,240-260,0,0,0,0.000002268657226522919,0.000014694143828819506,0.000027407768357079476,0.00009452998347114772,0.0005271639674901962
