# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(4.0),0.001026,220-240,0,0,0,0,0.000002359914788030437,0.0000013627048929265584,0,0
4.650,-74.107,SA(4.0),0.001026,240-260,0,0,0,0,0.0000012347953770586173,0.000001099164251172624,0,0
4.650,-74.107,SA(4.0),0.001026,260-280,0,0,0,0,0.0000013200241255617584,0.0000014840676385574625,0,0
4.650,-74.107,SA(4.0),0.001026,280-300,0,0,0,0,0.0000012113922593925963,0.0000016315618722728686,2.416872177946061e-7,0.000008088888534985017
4.650,-74.107,SA(4.0),0.001026,300-320,0,0,0,0,2.767971523098822e-7,7.729801154710003e-7,1.1581716563568989e-7,1.887758571683662e-7
4.650,-74.107,SA(4.0),0.001026,320-340,0,0,0,0,6.244264341148664e-7,0.0000022275248738878872,0,9.218323882009827e-10
4.650,-74.107,SA(4.0),0.001026,340-360,0,0,0,0,4.877934500768788e-8,3.3691577527861227e-7,0,0
4.650,-74.107,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(4.0),0.000404,0-20,2.4079616522953984e-8,0.000007201125299616251,0.00004271231227903627,0.00009650087304180488,0.00006321342516457662,0.000004415724106365815,0,0
4.650,-74.107,SA(4.0),0.000404,20-40,0,5.195578367533926e-8,0.000008530588274879847,0.00002728141043917276,0.00001373420309391804,0.000005765383775724331,0,0
4.650,-74.107,SA(4.0),0.000404,40-60,0,0,5.319180331753159e-7,0.000007217764505185187,0.000008075560799625237,0.000006973777090024669,0,0
4.650,-74.107,SA(4.0),0.000404,60-80,0,0,0,0.0000070012101787142456,0.000025753763111424632,0.000011503868336149026,0,0
4.650,-74.107,SA(4.0),0.000404,80-100,0,0,0,0.0000014456695680564735,0.000013156887689547148,0.000009616940587875433,0,0
4.650,-74.107,SA(4.0),0.000404,100-120,0,0,0,3.844717468837189e-7,0.000010199492862739135,0.00001870303640316706,0.0000033607634577492718,0
4.650,-74.107,SA(4.0),0.000404,120-140,0,0,0,4.370847861423499e-8,0.0000031060585570230614,0.0000022725091639586026,0,0
4.650,-74.107,SA(4.0),0.000404,140-160,0,0,0,0,0.0000024068940547294915,0.0000017537189478389337,0,0
4.650,-74.107,SA(4.0),0.000404,160-180,0,0,0,0,7.436190117005026e-7,0.0000011173440270795254,0,0
4.650,-74.107,SA(4.0),0.000404,180-200,0,0,0,0,7.45574595839571e-7,0.0000010142449582417612,0,0
4.650,-74.107,SA(4.0),0.000404,200-220,0,0,0,0,3.545557660800114e-7,0.000001379371951770736,0,0
4.650,-74.107,SA(4.0),0.000404,220-240,0,0,0,0,1.6361569521450292e-7,3.076355881148629e-7,0,0
4.650,-74.107,SA(4.0),0.000404,240-260,0,0,0,0,5.3035243752219685e-8,2.454831360410026e-7,0,0
4.650,-74.107,SA(4.0),0.000404,260-280,0,0,0,0,4.887826321464672e-8,2.974791470933269e-7,0,0
4.650,-74.107,SA(4.0),0.000404,280-300,0,0,0,0,7.929617851232251e-9,2.730143648932426e-7,0,2.8356467396406515e-7
4.650,-74.107,SA(4.0),0.000404,300-320,0,0,0,0,0,1.357281149694245e-7,0,0
4.650,-74.107,SA(4.0),0.000404,320-340,0,0,0,0,0,3.071159255796374e-7,0,0
4.650,-74.107,SA(4.0),0.000404,340-360,0,0,0,0,0,5.1741665174631635e-8,0,0
4.650,-74.107,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.032189,0-20,0.0008004371775314212,0.0011247523361817002,0.0007271087961271405,0.0006767624290660024,0.00020498780941125005,0.000007533712960139383,0,0
4.650,-74.107,SA(5.0),0.032189,20-40,0.000407784798881039,0.0012570478720590472,0.0012875213287770748,0.0005941410781815648,0.00009253370808437467,0.00001591186628502328,0,0
4.650,-74.107,SA(5.0),0.032189,40-60,0.00007909388659754768,0.0005896431393921375,0.0009385051671415567,0.0004583188274409622,0.00010987794667016715,0.000030381277611013502,0,0
4.650,-74.107,SA(5.0),0.032189,60-80,0.0000088320484792348,0.00023786936071701348,0.0006587408715859056,0.001586445141583681,0.0006922191241756082,0.00009125511860474944,0,0
4.650,-74.107,SA(5.0),0.032189,80-100,4.129053365886648e-7,0.0001314636174356565,0.0005660576280206442,0.0010650213807821274,0.0006062032771296799,0.00011418126086937264,0,0
4.650,-74.107,SA(5.0),0.032189,100-120,0,0.00006647243571933359,0.00043226941488683224,0.000999251613393426,0.0008183539612218738,0.00029795794398523867,0.00002258439599245321,0
4.650,-74.107,SA(5.0),0.032189,120-140,0,0.000029438317142194137,0.00029574765358120203,0.000943160557653755,0.0004081478400621563,0.00004713980160886422,0,0
4.650,-74.107,SA(5.0),0.032189,140-160,0,0.000011003337931470014,0.00017438267241232097,0.0006010092911310494,0.0006215053144842386,0.00006609157571801916,0,0
4.650,-74.107,SA(5.0),0.032189,160-180,0,0.000003989643118984532,0.00012735249765682966,0.0008142006699927151,0.00036751196603290737,0.000050829861720558256,0,0
4.650,-74.107,SA(5.0),0.032189,180-200,0,0.00000158922932769201,0.0001016300157061778,0.0005928323371335864,0.0005673393025062978,0.000053719930292572826,0,0
4.650,-74.107,SA(5.0),0.032189,200-220,0,2.525173670164804e-7,0.00006358259997796267,0.0004781821626238525,0.0004166602448094636,0.00011552107753232121,0,0
4.650,-74.107,SA(5.0),0.032189,220-240,0,0,0.00003686045965878293,0.0004229951882734895,0.0004944592947140336,0.00004817041917704046,0,0
4.650,-74.107,SA(5.0),0.032189,240-260,0,0,0.0000221066438825801,0.00037970265839248896,0.00037601328222081065,0.00004086564149474725,0,0
4.650,-74.107,SA(5.0),0.032189,260-280,0,0,0.000018349612219026312,0.00033745841938070953,0.0003954856365453452,0.00006646306428592652,0,0
4.650,-74.107,SA(5.0),0.032189,280-300,0,0,0.000015036528566270135,0.0003029859799426049,0.0005781399086117744,0.0001856000308180228,0.0002586467016953975,0.0009512730175629258
4.650,-74.107,SA(5.0),0.032189,300-320,0,0,0.0000163753120432375,0.0001951973681570962,0.0002151285152649507,0.00028379770810715854,0.0005520558916032314,0.00007081840158207342
4.650,-74.107,SA(5.0),0.032189,320-340,0,0,0.000018932092643808573,0.000313559896312654,0.0005503401625901461,0.0003107986121904105,0.00016389726079069078,0.000009913706890074536
4.650,-74.107,SA(5.0),0.032189,340-360,0,0,0.000008916272236092482,0.00006799459515605122,0.00007120832742657512,0.00011727238597813994,0.00004103491664864123,0.000004177979917585617
4.650,-74.107,SA(5.0),0.032189,360-380,0,0,0,2.0104325315628557e-8,0.000007335693226195872,0.000022174026526045054,0.00001852682908065617,0
4.650,-74.107,SA(5.0),0.032189,380-400,0,0,0,0,0.000001948976205312647,0.000009821649655350484,0.000013621114703710191,0
4.650,-74.107,SA(5.0),0.004438,0-20,0.000018874274246627465,0.0001435381855117157,0.0002770759165287018,0.00040685173007659614,0.00016901530034374446,0.000007225288300105603,0,0
4.650,-74.107,SA(5.0),0.004438,20-40,4.345117758930428e-7,0.00004560190427582711,0.00020346869132481515,0.0002358629135414958,0.00006151421985123307,0.00001417452313035028,0,0
4.650,-74.107,SA(5.0),0.004438,40-60,0,0.000005318286184774479,0.00007118401845218614,0.00011982866999460384,0.000058285280829295516,0.000024638005925226025,0,0
4.650,-74.107,SA(5.0),0.004438,60-80,0,1.5913474271656014e-7,0.000025768062187125906,0.0002533072838559747,0.0002821256930474192,0.00006255882180994377,0,0
4.650,-74.107,SA(5.0),0.004438,80-100,0,0,0.000012046241863572504,0.00011929091124329716,0.00020565676095429808,0.00007084088429110125,0,0
4.650,-74.107,SA(5.0),0.004438,100-120,0,0,0.0000049293753363599535,0.00008604995673522353,0.00022244840511120856,0.0001665164454607293,0.000017491674952907488,0
4.650,-74.107,SA(5.0),0.004438,120-140,0,0,0.0000016284529920085333,0.00006034955367795192,0.00009282706014346331,0.000023938026060932316,0,0
4.650,-74.107,SA(5.0),0.004438,140-160,0,0,3.512811872496968e-7,0.000030780913220951334,0.00011263901251368225,0.000026759980755741708,0,0
4.650,-74.107,SA(5.0),0.004438,160-180,0,0,2.037612922833887e-8,0.000027567881261347793,0.00005464901914820075,0.000019777440684265457,0,0
4.650,-74.107,SA(5.0),0.004438,180-200,0,0,0,0.00001589672865520697,0.00007217773963930085,0.000020007142666145228,0,0
4.650,-74.107,SA(5.0),0.004438,200-220,0,0,0,0.00001002355566015467,0.000046209112042561173,0.00003509036832838319,0,0
4.650,-74.107,SA(5.0),0.004438,220-240,0,0,0,0.000007099889899109257,0.00004307478593545966,0.000011670488675008528,0,0
4.650,-74.107,SA(5.0),0.004438,240-260,0,0,0,0.000005238701760390541,0.000028324369850452058,0.000009854989912128076,0,0
4.650,-74.107,SA(5.0),0.004438,260-280,0,0,0,0.0000037320733099477366,0.00003314848436275497,0.000014974179066484794,0,0
4.650,-74.107,SA(5.0),0.004438,280-300,0,0,0,0.000002274416146974545,0.00003816614844254218,0.000019051623894483782,0.000012146459084760863,0.00009747354488354176
4.650,-74.107,SA(5.0),0.004438,300-320,0,0,0,0.0000010112530617334414,0.000010813923836394679,0.000010350388947699685,0.00001930900543811731,0.000004566672487271717
4.650,-74.107,SA(5.0),0.004438,320-340,0,0,0,0.0000014345675936056068,0.000030566468922188506,0.00002812442289723549,0.000002795664386212593,4.085838440914813e-7
4.650,-74.107,SA(5.0),0.004438,340-360,0,0,0,1.5706460487763252e-7,0.0000029100347092025913,0.000004121788151678629,4.1698373820509005e-7,1.233451882853842e-7
4.650,-74.107,SA(5.0),0.004438,360-380,0,0,0,0,0,0,1.0030198183130778e-7,0
4.650,-74.107,SA(5.0),0.004438,380-400,0,0,0,0,0,0,2.5981023554777494e-8,0
4.650,-74.107,SA(5.0),0.002105,0-20,0.0000027157670956512447,0.00005131806756253354,0.00015220631030388176,0.0002722641220316291,0.00013563991524279118,0.000006706276508339215,0,0
4.650,-74.107,SA(5.0),0.002105,20-40,0,0.00000829842065286357,0.00007769365765852854,0.000128955056425184,0.0000430126856372226,0.000012156592674728017,0,0
4.650,-74.107,SA(5.0),0.002105,40-60,0,1.655716630466486e-7,0.000019570134099922143,0.000054982916481094435,0.000036176097637508065,0.000019537335901986808,0,0
4.650,-74.107,SA(5.0),0.002105,60-80,0,0,0.000004733207333629252,0.00009561872138874605,0.00015436616376973689,0.0000441275151388254,0,0
4.650,-74.107,SA(5.0),0.002105,80-100,0,0,0.000001318873046329827,0.00003906834535882808,0.00010412332630949095,0.0000471686726086773,0,0
4.650,-74.107,SA(5.0),0.002105,100-120,0,0,1.8114174338279554e-7,0.000024999828383442946,0.00010297258268110454,0.00010573408508207649,0.000013328301974979695,0
4.650,-74.107,SA(5.0),0.002105,120-140,0,0,0,0.00001494507523602806,0.00004019412153866142,0.000014435477169172373,0,0
4.650,-74.107,SA(5.0),0.002105,140-160,0,0,0,0.0000066522711676952895,0.00004440786869963631,0.000014525053302349988,0,0
4.650,-74.107,SA(5.0),0.002105,160-180,0,0,0,0.000004694202289101668,0.000020071418475708924,0.000010486602150194813,0,0
4.650,-74.107,SA(5.0),0.002105,180-200,0,0,0,0.0000023878014872025233,0.000025377234123880044,0.000010455666597408708,0,0
4.650,-74.107,SA(5.0),0.002105,200-220,0,0,0,0.000001193620050798927,0.00001558481017127633,0.000016814721675473265,0,0
4.650,-74.107,SA(5.0),0.002105,220-240,0,0,0,6.271976076277497e-7,0.00001331684961769497,0.000005087862518848851,0,0
4.650,-74.107,SA(5.0),0.002105,240-260,0,0,0,3.0476616075247875e-7,0.000008215609341277741,0.00000432309116149554,0,0
4.650,-74.107,SA(5.0),0.002105,260-280,0,0,0,1.3930197440004122e-7,0.000009719399713503662,0.000006342793767544208,0,0
4.650,-74.107,SA(5.0),0.002105,280-300,0,0,0,2.215601035970849e-9,0.000010042826033895835,0.0000072113653004635125,0.000002159513542210334,0.00002698263415368274
4.650,-74.107,SA(5.0),0.002105,300-320,0,0,0,0,0.0000027070793748862343,0.000003540263378454256,0.0000025765691589185735,9.9490205229813e-7
4.650,-74.107,SA(5.0),0.002105,320-340,0,0,0,0,0.000007150048986659385,0.000010760815712274052,8.057954659079769e-8,6.415186959429775e-8
4.650,-74.107,SA(5.0),0.002105,340-360,0,0,0,0,6.611927005906182e-7,0.0000016312036450472078,2.9361408859784888e-9,1.2025467732712514e-8
4.650,-74.107,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.001026,0-20,2.2070047123179393e-7,0.00001676942702033557,0.00007792772521497682,0.00016784417675808072,0.00010000943439081311,0.000005904789759370033,0,0
4.650,-74.107,SA(5.0),0.001026,20-40,0,9.441441761737224e-7,0.000027196532755624503,0.00006503373151645064,0.00002751741158135701,0.000009676375157141592,0,0
4.650,-74.107,SA(5.0),0.001026,40-60,0,0,0.00000434858657172299,0.00002332639996893704,0.000020564135411405005,0.00001421920387656428,0,0
4.650,-74.107,SA(5.0),0.001026,60-80,0,0,4.848055823458708e-7,0.00003289445157861337,0.00007749132782919332,0.00002830636003636755,0,0
4.650,-74.107,SA(5.0),0.001026,80-100,0,0,6.180447265080602e-9,0.000011090342923125718,0.00004849298784392886,0.000028541169740492478,0,0
4.650,-74.107,SA(5.0),0.001026,100-120,0,0,0,0.000005933840384386713,0.00004395582800498232,0.00006134621798992157,0.00000925097720028134,0
4.650,-74.107,SA(5.0),0.001026,120-140,0,0,0,0.000002817583435898996,0.000016072855942184106,0.000007942146112327464,0,0
4.650,-74.107,SA(5.0),0.001026,140-160,0,0,0,9.555436690789065e-7,0.000016038597095757723,0.00000721967944627977,0,0
4.650,-74.107,SA(5.0),0.001026,160-180,0,0,0,3.808348196798761e-7,0.000006692999249935383,0.000005078468348074239,0,0
4.650,-74.107,SA(5.0),0.001026,180-200,0,0,0,1.0246117199130822e-7,0.00000799056488176575,0.000005003302703698864,0,0
4.650,-74.107,SA(5.0),0.001026,200-220,0,0,0,1.4366691170053514e-9,0.000004620419076672988,0.000007396075034193927,0,0
4.650,-74.107,SA(5.0),0.001026,220-240,0,0,0,0,0.000003427690899115987,0.0000020375653093651636,0,0
4.650,-74.107,SA(5.0),0.001026,240-260,0,0,0,0,0.000001919838950925623,0.0000017458443153373082,0,0
4.650,-74.107,SA(5.0),0.001026,260-280,0,0,0,0,0.0000023442339625034947,0.0000024656005734868813,0,0
4.650,-74.107,SA(5.0),0.001026,280-300,0,0,0,0,0.0000020382269667607034,0.0000026467814677744173,8.215917546294804e-8,0.000005844544830324594
4.650,-74.107,SA(5.0),0.001026,300-320,0,0,0,0,5.209690243646037e-7,0.0000013267709846331854,1.8036093507589612e-8,9.81151160317495e-8
4.650,-74.107,SA(5.0),0.001026,320-340,0,0,0,0,0.0000012636753581318771,0.0000037953520859446144,0,0
4.650,-74.107,SA(5.0),0.001026,340-360,0,0,0,0,1.0725172217007639e-7,5.936032607678499e-7,0,0
4.650,-74.107,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.000404,0-20,0,0.000003171066055074334,0.00002982782643812243,0.00008103581058094278,0.00006008240961818956,0.000004592382538248785,0,0
4.650,-74.107,SA(5.0),0.000404,20-40,0,9.137481882248721e-10,0.000005625670837616781,0.000024113083782140166,0.000013791583114652894,0.0000064653186200303026,0,0
4.650,-74.107,SA(5.0),0.000404,40-60,0,0,2.8595619028237707e-7,0.000006737272997270338,0.000008865433301252779,0.00000839367294247495,0,0
4.650,-74.107,SA(5.0),0.000404,60-80,0,0,0,0.000006333982128126081,0.0000283825138467364,0.00001410957338521257,0,0
4.650,-74.107,SA(5.0),0.000404,80-100,0,0,0,0.0000014376141734828707,0.000016042526112869382,0.000013198090528021567,0,0
4.650,-74.107,SA(5.0),0.000404,100-120,0,0,0,4.396684403218387e-7,0.00001279863226955058,0.00002707625571929384,0.00000509581832375261,0
4.650,-74.107,SA(5.0),0.000404,120-140,0,0,0,6.747638536808154e-8,0.000004197258022031747,0.0000032641539746691706,0,0
4.650,-74.107,SA(5.0),0.000404,140-160,0,0,0,0,0.000003383820512681268,0.0000026043121579277795,0,0
4.650,-74.107,SA(5.0),0.000404,160-180,0,0,0,0,0.0000011826265335912467,0.000001762021611284581,0,0
4.650,-74.107,SA(5.0),0.000404,180-200,0,0,0,0,0.0000012770194643962895,0.0000017118020423367852,0,0
4.650,-74.107,SA(5.0),0.000404,200-220,0,0,0,0,6.454324079641083e-7,0.000002248313194286311,0,0
4.650,-74.107,SA(5.0),0.000404,220-240,0,0,0,0,3.4854775776693714e-7,5.343594580153876e-7,0,0
4.650,-74.107,SA(5.0),0.000404,240-260,0,0,0,0,1.5687946586240287e-7,4.6404221620832686e-7,0,0
4.650,-74.107,SA(5.0),0.000404,260-280,0,0,0,0,1.9566101627788157e-7,6.119574322838162e-7,0,0
4.650,-74.107,SA(5.0),0.000404,280-300,0,0,0,0,9.18087152967928e-8,5.833843488289858e-7,0,8.606235724073485e-8
4.650,-74.107,SA(5.0),0.000404,300-320,0,0,0,0,1.4365951983563718e-8,3.0447085919149686e-7,0,0
4.650,-74.107,SA(5.0),0.000404,320-340,0,0,0,0,6.629743865005366e-9,7.566034696537827e-7,0,0
4.650,-74.107,SA(5.0),0.000404,340-360,0,0,0,0,1.5764056726652598e-12,1.2772559898621694e-7,0,0
4.650,-74.107,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
