# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(4.0),0.002105,320-340,0,0,0,0,0.0000013329171224540914,0.0000024051487343967892,0,0
4.805,-75.719,SA(4.0),0.002105,340-360,0,0,0,0,7.25962081560283e-8,1.6378585598886275e-7,0,0
4.805,-75.719,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.001026,0-20,8.875821322362754e-8,0.000005937015885137953,0.00002879535168176517,0.00007416766311507672,0.000051562426961027086,0,0,0
4.805,-75.719,SA(4.0),0.001026,20-40,0,3.228735749871703e-7,0.000012100517778890207,0.000064438434492331,0.00006385937740560621,0.000006983104412938701,0,0
4.805,-75.719,SA(4.0),0.001026,40-60,0,0,0.0000012895800409751246,0.00001982025605684612,0.00003491117604426108,0.000011801655091403518,0,0
4.805,-75.719,SA(4.0),0.001026,60-80,0,0,3.8423824122446604e-8,0.000017111018678406253,0.000043582880607573316,0.000024718136046431027,0,0
4.805,-75.719,SA(4.0),0.001026,80-100,0,0,0,0.0000022128751879790798,0.00000822483798401663,0.0000022063861706556054,0,0
4.805,-75.719,SA(4.0),0.001026,100-120,0,0,0,7.692934218539449e-7,0.0000031579761525790673,0,0,0
4.805,-75.719,SA(4.0),0.001026,120-140,0,0,0,1.3840430312939134e-7,0.00000317134868055291,0.000031007686629891396,0.00013125364785082638,0.00030265754321590066
4.805,-75.719,SA(4.0),0.001026,140-160,0,0,0,3.1703926595127996e-8,8.754526561460807e-7,0.000016213592971325852,0.000034138767659896985,0.000001636962565498834
4.805,-75.719,SA(4.0),0.001026,160-180,0,0,0,0,9.191552976517414e-7,0.000006037727871444076,0.000004387405624584062,9.026860539051995e-7
4.805,-75.719,SA(4.0),0.001026,180-200,0,0,0,0,6.229628866094572e-7,0.0000020911295450787293,0.000001457265739190916,5.368229381019773e-7
4.805,-75.719,SA(4.0),0.001026,200-220,0,0,0,0,8.260901722678682e-7,0.0000018072541934088804,6.512536288028059e-7,1.0985547760355985e-7
4.805,-75.719,SA(4.0),0.001026,220-240,0,0,0,0,0.0000016849618305059266,0.000007305857252504211,0.000001936866055984865,0
4.805,-75.719,SA(4.0),0.001026,240-260,0,0,0,0,5.695442837350129e-7,9.29750115119532e-7,7.44757215898062e-8,0
4.805,-75.719,SA(4.0),0.001026,260-280,0,0,0,0,2.1888016021875956e-7,3.3295611956418725e-7,2.8084594649868677e-9,0
4.805,-75.719,SA(4.0),0.001026,280-300,0,0,0,0,2.7025336635233543e-7,8.308807082357816e-7,0,0
4.805,-75.719,SA(4.0),0.001026,300-320,0,0,0,0,5.189625795765096e-8,1.6427790683337662e-7,0,0
4.805,-75.719,SA(4.0),0.001026,320-340,0,0,0,0,5.220792331783741e-8,6.176185820550018e-7,0,0
4.805,-75.719,SA(4.0),0.001026,340-360,0,0,0,0,1.0762060131952467e-9,4.85582809517382e-8,0,0
4.805,-75.719,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.000404,0-20,0,0.0000012800030617654556,0.000011529092262207996,0.00003637842382886447,0.000031506195227848366,0,0,0
4.805,-75.719,SA(4.0),0.000404,20-40,0,0,0.0000025341121272504097,0.000024353999833692797,0.00003104660936514847,0.000003860441665892722,0,0
4.805,-75.719,SA(4.0),0.000404,40-60,0,0,4.727102975721209e-8,0.000005614185738522792,0.000014864379409118555,0.000006296539595496142,0,0
4.805,-75.719,SA(4.0),0.000404,60-80,0,0,0,0.0000034098106880264822,0.000016598925867583603,0.00001202470957650803,0,0
4.805,-75.719,SA(4.0),0.000404,80-100,0,0,0,1.9274276041869598e-7,0.000002041775587713346,8.137199074553791e-7,0,0
4.805,-75.719,SA(4.0),0.000404,100-120,0,0,0,7.152332948123785e-9,6.837203727627639e-7,0,0,0
4.805,-75.719,SA(4.0),0.000404,120-140,0,0,0,0,2.9901664788667404e-7,0.0000070708106250094716,0.000044358566810842603,0.00013041560305282474
4.805,-75.719,SA(4.0),0.000404,140-160,0,0,0,0,6.848966904726694e-8,0.0000026159318622376304,0.000009350057553092483,5.455881932903139e-7
4.805,-75.719,SA(4.0),0.000404,160-180,0,0,0,0,8.723964128876105e-8,6.162717340885138e-7,9.628411135054193e-7,2.646987695698044e-7
4.805,-75.719,SA(4.0),0.000404,180-200,0,0,0,0,4.4389892650542606e-8,4.574104934818024e-7,2.2368580232523527e-7,1.3317927027856058e-7
4.805,-75.719,SA(4.0),0.000404,200-220,0,0,0,0,4.16887111498454e-8,4.5672652504435973e-7,4.93953997704466e-8,2.221652195544266e-8
4.805,-75.719,SA(4.0),0.000404,220-240,0,0,0,0,4.603363024102691e-8,0.000001935698037414113,6.127911547082476e-7,0
4.805,-75.719,SA(4.0),0.000404,240-260,0,0,0,0,0,1.5030651923098048e-7,0,0
4.805,-75.719,SA(4.0),0.000404,260-280,0,0,0,0,0,5.1343626239486184e-8,0,0
4.805,-75.719,SA(4.0),0.000404,280-300,0,0,0,0,0,5.467463637387482e-8,0,0
4.805,-75.719,SA(4.0),0.000404,300-320,0,0,0,0,0,1.4399407000098563e-8,0,0
4.805,-75.719,SA(4.0),0.000404,320-340,0,0,0,0,0,4.0384911415003444e-8,0,0
4.805,-75.719,SA(4.0),0.000404,340-360,0,0,0,0,0,6.340922009684391e-9,0,0
4.805,-75.719,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.032189,0-20,0.0002530122874304652,0.0004303969326429069,0.00034419019357301295,0.0003747431328520179,0.00012326541764196008,0,0,0
4.805,-75.719,SA(5.0),0.032189,20-40,0.00018585118232294917,0.0007131053134799004,0.0008110081544145942,0.0008255176362581551,0.0003076100838370621,0.000021020903659518808,0,0
4.805,-75.719,SA(5.0),0.032189,40-60,0.000031622992537450045,0.0003234300238545984,0.0005519762053154409,0.0006285958224907517,0.0002736870083026588,0.00004035371603094973,0,0
4.805,-75.719,SA(5.0),0.032189,60-80,0.0000020178511022095336,0.00010650333570083603,0.0003269365115556866,0.0011738728499040008,0.0005279528559185565,0.00011426884157117456,0,0
4.805,-75.719,SA(5.0),0.032189,80-100,0,0.00004789637750945985,0.0004324439214542508,0.0007401378243230283,0.0005387503188103437,0.000028158357963548042,0,0
4.805,-75.719,SA(5.0),0.032189,100-120,0,0.00002744518860708922,0.00045874068746343255,0.0008692543487995863,0.00043322090641595423,0,0,0
4.805,-75.719,SA(5.0),0.032189,120-140,0,0.000009958688679034822,0.00034193159081041813,0.0009621140779927373,0.0012886372860521078,0.0010698814876377583,0.0014463079860433936,0.0014886506833136082
4.805,-75.719,SA(5.0),0.032189,140-160,0,0.0000029802733934047865,0.00010989521979354322,0.0005263529601506889,0.0008003536495380104,0.0010337900603190064,0.0007264474406838417,0.000018094466213369742
4.805,-75.719,SA(5.0),0.032189,160-180,0,9.478853257860465e-7,0.00007180852117016912,0.0004086458939127624,0.0007580138626508415,0.0007634006906300783,0.00016124322428368032,0.000015056956726766657
4.805,-75.719,SA(5.0),0.032189,180-200,0,1.1449228054516425e-7,0.0000712914188625291,0.00037740133120678365,0.0005817391793243587,0.0003263670369051397,0.00009110190148930997,0.000014399142855836544
4.805,-75.719,SA(5.0),0.032189,200-220,0,0,0.00006765908619854599,0.000311919953674078,0.00047985214041545987,0.0001913576270453632,0.00007383813499473035,0.000004566092229651986
4.805,-75.719,SA(5.0),0.032189,220-240,0,0,0.000048567446356173605,0.0005189738003537059,0.000793500046711415,0.0003870721848215908,0.00008794296445557848,0
4.805,-75.719,SA(5.0),0.032189,240-260,0,0,0.0000318543279718142,0.00040149869164451957,0.0005690870457328856,0.0001460547064198181,0.00005281852645566687,0
4.805,-75.719,SA(5.0),0.032189,260-280,0,0,0.000022315816750051454,0.0002883044653572142,0.0003524812636896968,0.00007770936645101756,0.0000348064313584473,0
4.805,-75.719,SA(5.0),0.032189,280-300,0,0,0.000016203925042646006,0.00029678206192329526,0.0005571501678787172,0.0001539256190881133,0.00003119563916698098,0
4.805,-75.719,SA(5.0),0.032189,300-320,0,0,0.00000940635618462693,0.0001862295321188867,0.00021197122987359762,0.00005202135071158409,0.000020010169464512728,0
4.805,-75.719,SA(5.0),0.032189,320-340,0,0,0.0000045547699301096145,0.00015767753939144313,0.00036855399957858026,0.00012706159031949937,0.00001267057450604625,0
4.805,-75.719,SA(5.0),0.032189,340-360,0,0,0.0000012269352964722202,0.00005082669304101728,0.00006181964999996126,0.00001716086444503162,0.00000807954893389251,0
4.805,-75.719,SA(5.0),0.032189,360-380,0,0,0,0.00000871623069542693,9.842749477684265e-7,0.00000662960746922181,0.000003937044766644249,0
4.805,-75.719,SA(5.0),0.032189,380-400,0,0,0,0.000005748864623456029,3.884976536028262e-7,0.000004218027697788784,0.0000019400088149268413,0
4.805,-75.719,SA(5.0),0.004438,0-20,0.0000032159964575839695,0.00003742846456589177,0.00009755565406521782,0.0001897858892334625,0.00009460136061534286,0,0,0
4.805,-75.719,SA(5.0),0.004438,20-40,9.042788740032393e-9,0.000014838499737379607,0.00009062853496288881,0.0002618855214677751,0.0001790948590496555,0.000016028634490794502,0,0
4.805,-75.719,SA(5.0),0.004438,40-60,0,0.0000010340920653106878,0.000027201715056435205,0.0001261679717572406,0.00012906434130854905,0.000029572274797828868,0,0
4.805,-75.719,SA(5.0),0.004438,60-80,0,0,0.000007470556283806218,0.0001587157166795805,0.00020146096358075738,0.00007411228580167517,0,0
4.805,-75.719,SA(5.0),0.004438,80-100,0,0,0.000002958232016680995,0.00004097127020941116,0.00006547055818373337,0.000011355379683664069,0,0
4.805,-75.719,SA(5.0),0.004438,100-120,0,0,0.0000010111555184266763,0.00002660435529833194,0.000032977317459881306,0,0,0
4.805,-75.719,SA(5.0),0.004438,120-140,0,0,1.591479872331547e-7,0.000011854933291033376,0.00005652339314110577,0.00020079841488040984,0.0005276594893075526,0.000837746832985431
4.805,-75.719,SA(5.0),0.004438,140-160,0,0,1.2926770764920548e-11,0.000008240972420026083,0.000026480973247089423,0.000138215851620771,0.0001842840138124302,0.000006749853582732612
4.805,-75.719,SA(5.0),0.004438,160-180,0,0,0,0.00000586866872254177,0.00002769017737591639,0.00007149151497287676,0.000030211220291676,0.000004505990091274725
4.805,-75.719,SA(5.0),0.004438,180-200,0,0,0,0.000004659896148950793,0.00001961472662515007,0.000027838741516461596,0.000012803922800230794,0.000003324258614156861
4.805,-75.719,SA(5.0),0.004438,200-220,0,0,0,0.000003028292212547967,0.000023122385755414143,0.000021062691303086467,0.000007635361725988332,8.303790082209161e-7
4.805,-75.719,SA(5.0),0.004438,220-240,0,0,0,0.000004786923000210663,0.00005439512460725382,0.00007405631913570687,0.00001508781951997662,0
4.805,-75.719,SA(5.0),0.004438,240-260,0,0,0,0.000002344989752600668,0.000031601441150996834,0.000014215392184269149,0.0000027536882498679915,0
4.805,-75.719,SA(5.0),0.004438,260-280,0,0,0,9.063450647772697e-7,0.00001665561467234511,0.000005187840088183293,0.0000011663228178804275,0
4.805,-75.719,SA(5.0),0.004438,280-300,0,0,0,6.013893312228902e-7,0.000025703402570798062,0.000015554909623460844,6.965950660742237e-7,0
4.805,-75.719,SA(5.0),0.004438,300-320,0,0,0,2.4850169211276807e-7,0.000008600866749475244,0.000003405463075978332,2.4590096359133895e-7,0
4.805,-75.719,SA(5.0),0.004438,320-340,0,0,0,6.43386854903838e-8,0.000014718737475050148,0.000013374358786677476,5.7027968125566986e-8,0
4.805,-75.719,SA(5.0),0.004438,340-360,0,0,0,2.5639375067498804e-9,0.0000017183748468596605,8.782512281868549e-7,6.289178067220291e-9,0
4.805,-75.719,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.002105,0-20,3.205411758244736e-7,0.000011815654033853207,0.00004840036854147911,0.00011765032104449347,0.00007275797543115914,0,0,0
4.805,-75.719,SA(5.0),0.002105,20-40,0,0.0000019489420992613304,0.000031058236345415935,0.0001322837924817577,0.0001170473697129637,0.000012159140169387683,0,0
4.805,-75.719,SA(5.0),0.002105,40-60,0,0,0.000006179056981636677,0.000053211577323963866,0.00007630732579855248,0.00002192913780163508,0,0
4.805,-75.719,SA(5.0),0.002105,60-80,0,0,9.858625844572089e-7,0.0000578621584281791,0.00010879461478907615,0.00005101026181364432,0,0
4.805,-75.719,SA(5.0),0.002105,80-100,0,0,1.19666168529875e-7,0.000010867133823921904,0.000025042543711606413,0.000006180243872222491,0,0
4.805,-75.719,SA(5.0),0.002105,100-120,0,0,0,0.000005872842393728206,0.00001158323993877275,0,0,0
4.805,-75.719,SA(5.0),0.002105,120-140,0,0,0,0.00000206748882192187,0.000013953220332041383,0.00007452881982317194,0.00025683987769298255,0.0005049053579568863
4.805,-75.719,SA(5.0),0.002105,140-160,0,0,0,0.0000013565982044383418,0.0000055810887715779245,0.000045328462874749675,0.00007654081127839163,0.000003287420895503601
4.805,-75.719,SA(5.0),0.002105,160-180,0,0,0,6.576797204616014e-7,0.000006717624273733236,0.000020797519027837552,0.000011095241461589467,0.000001988430767596583
4.805,-75.719,SA(5.0),0.002105,180-200,0,0,0,3.9430238985005417e-7,0.0000049436025619797874,0.000009215325917466544,0.000004191112566331867,0.0000013146523087925743
4.805,-75.719,SA(5.0),0.002105,200-220,0,0,0,1.4565148376277648e-7,0.000006500230483652558,0.000008019978849915788,0.000002204837301178486,2.976292705625383e-7
4.805,-75.719,SA(5.0),0.002105,220-240,0,0,0,1.019389301859519e-7,0.000015465084288734943,0.00003269786247983575,0.000007121022463252302,0
4.805,-75.719,SA(5.0),0.002105,240-260,0,0,0,0,0.000007904402082203887,0.0000051459151109156664,5.659036332872347e-7,0
4.805,-75.719,SA(5.0),0.002105,260-280,0,0,0,0,0.0000037145566693652654,0.0000018496118627808755,1.620227862986212e-7,0
4.805,-75.719,SA(5.0),0.002105,280-300,0,0,0,0,0.0000055922514548001345,0.000005376178251026431,5.0082835656439784e-8,0
4.805,-75.719,SA(5.0),0.002105,300-320,0,0,0,0,0.0000017282753788094851,0.0000011803621191575075,3.3999376647386725e-9,0
4.805,-75.719,SA(5.0),0.002105,320-340,0,0,0,0,0.0000028936333364981692,0.000004561868991004303,0,0
4.805,-75.719,SA(5.0),0.002105,340-360,0,0,0,0,2.3727385212168883e-7,3.303657649667002e-7,0,0
4.805,-75.719,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.001026,0-20,1.1508760167089349e-8,0.000003612521595641738,0.00002367108936596196,0.00006989602843532339,0.00005278525350149721,0,0,0
4.805,-75.719,SA(5.0),0.001026,20-40,0,1.3625016492824216e-7,0.000010279211892338935,0.00006505820783786476,0.00007246354653034359,0.000008642220564070158,0,0
4.805,-75.719,SA(5.0),0.001026,40-60,0,0,0.0000011516597169247689,0.000022049893232178874,0.00004309515134082176,0.000015271081792889163,0,0
4.805,-75.719,SA(5.0),0.001026,60-80,0,0,3.994935937612354e-8,0.00002055574623227585,0.00005663877527695149,0.000033032894862117246,0,0
4.805,-75.719,SA(5.0),0.001026,80-100,0,0,0,0.000002788366600725567,0.000009932445209415164,0.0000032183340863412013,0,0
4.805,-75.719,SA(5.0),0.001026,100-120,0,0,0,0.0000011522956810949836,0.000004364335836726241,0,0,0
4.805,-75.719,SA(5.0),0.001026,120-140,0,0,0,2.8245008820704243e-7,0.0000036383084989211056,0.000026378431357443333,0.00011721508781192824,0.00028060609474778175
4.805,-75.719,SA(5.0),0.001026,140-160,0,0,0,1.1759640727859733e-7,0.0000010885883057198953,0.000014122205357125495,0.00003011078661074862,0.0000014951403954910347
4.805,-75.719,SA(5.0),0.001026,160-180,0,0,0,8.643019633325366e-9,0.0000016662889947838266,0.000005576888725045137,0.000003866301995003596,8.251327017205767e-7
4.805,-75.719,SA(5.0),0.001026,180-200,0,0,0,0,0.0000012875684660684783,0.0000031696638416178757,0.0000012852279951403034,4.914024316349241e-7
4.805,-75.719,SA(5.0),0.001026,200-220,0,0,0,0,0.0000016796602722024545,0.0000031820011372474255,5.695772529179521e-7,1.0068931999285269e-7
4.805,-75.719,SA(5.0),0.001026,220-240,0,0,0,0,0.000003899397597706411,0.00001439481638954021,0.000003478872940831934,0
4.805,-75.719,SA(5.0),0.001026,240-260,0,0,0,0,0.0000016568535556871211,0.0000019396329662413336,6.144031772237213e-8,0
4.805,-75.719,SA(5.0),0.001026,260-280,0,0,0,0,6.727960339958372e-7,7.036060196696781e-7,1.7053136680544867e-9,0
4.805,-75.719,SA(5.0),0.001026,280-300,0,0,0,0,9.52683194554993e-7,0.0000018065095446218038,0,0
4.805,-75.719,SA(5.0),0.001026,300-320,0,0,0,0,2.6362948801761377e-7,3.97692218712109e-7,0,0
4.805,-75.719,SA(5.0),0.001026,320-340,0,0,0,0,3.660571223917941e-7,0.0000014917433190930751,0,0
4.805,-75.719,SA(5.0),0.001026,340-360,0,0,0,0,1.9393077366203215e-8,1.2122735881803237e-7,0,0
4.805,-75.719,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.000404,0-20,0,6.440826041398395e-7,0.000008939355211623479,0.00003354644286446273,0.000032321251637768,0,0,0
4.805,-75.719,SA(5.0),0.000404,20-40,0,0,0.0000020148834209976485,0.000024499355276930146,0.0000362473692803178,0.000005102540399093414,0,0
4.805,-75.719,SA(5.0),0.000404,40-60,0,0,3.8396954948893836e-8,0.000006401000064215623,0.000019249135220889002,0.000008809277460386511,0,0
4.805,-75.719,SA(5.0),0.000404,60-80,0,0,0,0.000004451178028830327,0.000022871292458148673,0.000017382490113959648,0,0
4.805,-75.719,SA(5.0),0.000404,80-100,0,0,0,3.1734688832329994e-7,0.000003009590500369086,0.0000012907089512737002,0,0
4.805,-75.719,SA(5.0),0.000404,100-120,0,0,0,3.785430990888017e-8,0.0000011239283139730105,0,0,0
4.805,-75.719,SA(5.0),0.000404,120-140,0,0,0,0,6.069378741813125e-7,0.000005677312856278149,0.00003835185634670779,0.00011806995462393388
4.805,-75.719,SA(5.0),0.000404,140-160,0,0,0,0,1.5138000719616684e-7,0.000002237168928331812,0.000007913983608887065,4.85094233226846e-7
4.805,-75.719,SA(5.0),0.000404,160-180,0,0,0,0,2.2796285747972433e-7,7.434725262100983e-7,8.004544156392512e-7,2.3524131620433764e-7
4.805,-75.719,SA(5.0),0.000404,180-200,0,0,0,0,1.6683077319612494e-7,9.548776915835333e-7,1.7785805539460853e-7,1.1790992715532411e-7
4.805,-75.719,SA(5.0),0.000404,200-220,0,0,0,0,1.8916888677722454e-7,9.891448371490696e-7,3.648742463724375e-8,1.944327010505731e-8
4.805,-75.719,SA(5.0),0.000404,220-240,0,0,0,0,3.8728583717784204e-7,0.0000046914874474168755,0.0000013934670732851373,0
4.805,-75.719,SA(5.0),0.000404,240-260,0,0,0,0,9.037344028683947e-8,4.795655286216061e-7,0,0
4.805,-75.719,SA(5.0),0.000404,260-280,0,0,0,0,1.3404394927363228e-8,1.7308870781107544e-7,0,0
4.805,-75.719,SA(5.0),0.000404,280-300,0,0,0,0,9.370081377468864e-10,3.0986822707745887e-7,0,0
4.805,-75.719,SA(5.0),0.000404,300-320,0,0,0,0,0,6.78882656757196e-8,0,0
4.805,-75.719,SA(5.0),0.000404,320-340,0,0,0,0,0,2.2737104643510975e-7,0,0
4.805,-75.719,SA(5.0),0.000404,340-360,0,0,0,0,0,2.7366798605044096e-8,0,0
4.805,-75.719,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
